url,entityID
"videogame/www.askmen.com/ps2_LocoRoco-Cocoreccho-Ps3.html",LocoRoco Cocoreccho!
"videogame/www.askmen.com/pc_DEFCON-Pc.html",DEFCON
"videogame/www.askmen.com/handheld_Metal-Gear-Acid-2.html",Metal Gear Acid 2
"videogame/www.askmen.com/handheld_Chibi-Robo-Park-Patrol.html",Chibi-Robo: Park Patrol
"videogame/www.askmen.com/handheld_Naruto-Ninja-Destiny-Ds.html",Naruto: Ninja Destiny
"videogame/www.askmen.com/pc_First-Battalion-Pc.html",First Battalion
"videogame/www.askmen.com/ps2_Fire-Pro-Returns-Ps2.html",Fire Pro Returns
"videogame/www.askmen.com/xbox360_Stacked-with-Daniel-Negreanu.html",Stacked with Daniel Negreanu
"videogame/www.askmen.com/xbox360_TNA-iMPACT-Xbox360.html",TNA iMPACT!
"videogame/www.askmen.com/xbox360_Transformers-The-Game-Xbox360.html",Transformers: The Game
"videogame/www.askmen.com/ps2_Saints-Row-2-Ps3.html",Saints Row 2
"videogame/www.askmen.com/xbox360_LEGO-Indiana-Jones-The-Original-Adventures-Xbox360.html",LEGO Indiana Jones: The Original Adventures
"videogame/www.askmen.com/xbox360_Eragon.html",Eragon
"videogame/www.askmen.com/pc_Warhammer-40,000-Dawn-of-War----Dark-Crusade.html","Warhammer 40,000: Dawn of War -- Dark Crusade"
"videogame/www.askmen.com/handheld_Lost-Regnum-Psp.html",Lost Regnum
"videogame/www.askmen.com/handheld_Brave-Story-New-Traveler.html",Brave Story: New Traveler
"videogame/www.askmen.com/xbox360_Guilty-Gear-2-Overture-Xbox360.html",Guilty Gear 2: Overture
"videogame/www.askmen.com/pc_Stranger-Pc.html",Stranger
"videogame/www.askmen.com/xbox360_The-Spiderwick-Chronicles-Xbox360.html",The Spiderwick Chronicles
"videogame/www.askmen.com/ps2_Grand-Theft-Auto-IV-Ps3.html",Grand Theft Auto IV
"videogame/www.askmen.com/xbox360_Hellboy-Xbox360.html",Hellboy
"videogame/www.askmen.com/xbox360_Rockstar-Games-Presents-Table-Tennis.html",Rockstar Games Presents Table Tennis
"videogame/www.askmen.com/xbox360_The-Legend-of-Spyro-A-New-Beginning-Xbox.html",The Legend of Spyro: A New Beginning
"videogame/www.askmen.com/xbox360_The-Club.html",The Club
"videogame/www.askmen.com/ps2_Alone-in-the-Dark-(2006).html",Alone in the Dark (2006)
"videogame/www.askmen.com/xbox360_World-Series-of-Poker-2008-Battle-for-the-Bracelets-Xbox360.html",World Series of Poker 2008: Battle for the Bracelets
"videogame/www.askmen.com/ps2_Buzz-Junior-Jungle-Party-Ps2.html",Buzz! Junior: Jungle Party
"videogame/www.askmen.com/xbox360_NHL-2K8-Xbox360.html",NHL 2K8
"videogame/www.askmen.com/handheld_Professor-Layton-and-the-Curious-Village-Ds.html",Professor Layton and the Curious Village
"videogame/www.askmen.com/handheld_Iron-Man-Psp.html",Iron Man
"videogame/www.askmen.com/handheld_Metal-Gear-Solid-Portable-Ops-Psp.html",Metal Gear Solid: Portable Ops +
"videogame/www.askmen.com/ps2_WWE-SmackDown-vs.-Raw-2007.html",WWE SmackDown vs. Raw 2007
"videogame/www.askmen.com/xbox360_Tiger-Woods-PGA-Tour-08-Xbox360.html",Tiger Woods PGA Tour 08
"videogame/www.askmen.com/ps2_Conflict-Denied-Ops-Ps3.html",Conflict: Denied Ops
"videogame/www.askmen.com/xbox360_Dark-Sector-Xbox360.html",Dark Sector
"videogame/www.askmen.com/handheld_Wild-ARMs-XF-Psp.html",Wild ARMs XF
"videogame/www.askmen.com/handheld_Ford-Bold-Moves-Street-Racing-Psp.html",Ford Bold Moves Street Racing
"videogame/www.askmen.com/ps2_Vision-GT.html",Vision GT
"videogame/www.askmen.com/handheld_Bomberman-Land-Touch-2-Ds.html",Bomberman Land Touch! 2
"videogame/www.askmen.com/xbox360_Lost-Planet-Xbox360.html",Lost Planet
"videogame/www.askmen.com/handheld_Alex-Rider-Stormbreaker.html",Alex Rider: Stormbreaker
"videogame/www.askmen.com/handheld_Tomb-Raider-Legend.html",Tomb Raider: Legend
"videogame/www.askmen.com/xbox360_Trusty-Bell-Chopin-Dream-Xbox360.html",Trusty Bell: Chopin's Dream
"videogame/www.askmen.com/pc_Race-Driver-Grid-Pc.html",Race Driver: Grid
"videogame/www.askmen.com/handheld_Hotel-Dusk-Room-215.html",Hotel Dusk: Room 215
"videogame/www.askmen.com/handheld_Brain-Assist-Ds.html",Brain Assist
"videogame/www.askmen.com/pc_Europa-Universalis-III.html",Europa Universalis III
"videogame/www.askmen.com/ps2_Bladestorm-The-Hundred-Years-War.html",Bladestorm: The Hundred Years War
"videogame/www.askmen.com/handheld_Imagine-Fashion-Designer-Ds.html",Imagine: Fashion Designer
"videogame/www.askmen.com/ps2_Calling-All-Cars-Ps3.html",Calling All Cars
"videogame/www.askmen.com/ps2_Buzz-The-Hollywood-Quiz-Ps2.html",Buzz!: The Hollywood Quiz
"videogame/www.askmen.com/ps2_The-Last-Remnant-Ps3.html",The Last Remnant
"videogame/www.askmen.com/handheld_Rengoku-2.html",Rengoku 2
"videogame/www.askmen.com/pc_LEGO-Star-Wars-The-Video-Game-Pc.html",LEGO Star Wars: The Video Game
"videogame/www.askmen.com/pc_Warhammer-Online-Age-of-Reckoning.html",Warhammer Online: Age of Reckoning
"videogame/www.askmen.com/handheld_World-Poker-Tour.html",World Poker Tour
"videogame/www.askmen.com/handheld_Big-Brain-Academy.html",Big Brain Academy
"videogame/www.askmen.com/ps2_Time-Crisis-4-Ps3.html",Time Crisis 4
"videogame/www.askmen.com/ps2_Dance-Dance-Revolution-SuperNOVA.html",Dance Dance Revolution SuperNOVA
"videogame/www.askmen.com/handheld_Ultimate-Mortal-Kombat-Ds.html",Ultimate Mortal Kombat
"videogame/www.askmen.com/pc_Pirates-of-the-Burning-Sea.html",Pirates of the Burning Sea
"videogame/www.askmen.com/handheld_Castlevania-Portrait-Of-Ruin.html",Castlevania: Portrait Of Ruin
"videogame/www.askmen.com/pc_Beowulf-Pc.html",Beowulf
"videogame/www.askmen.com/xbox360_Mafia-II-Xbox360.html",Mafia II
"videogame/www.askmen.com/pc_FlatOut-2.html",FlatOut 2
"videogame/www.askmen.com/pc_ArchLord-Pc.html",ArchLord
"videogame/www.askmen.com/handheld_Steel-Horizon.html",Steel Horizon
"videogame/www.askmen.com/ps2_Mercenaries-2-World-in-Flames.html",Mercenaries 2: World in Flames
"videogame/www.askmen.com/pc_Halo-2-Pc.html",Halo 2
"videogame/www.askmen.com/xbox360_Onechanbara-vorteX-Xbox360.html",Onechanbara: vorteX
"videogame/www.askmen.com/ps2_Cabela-s-Monster-Bass-Ps2.html",Cabela's Monster Bass
"videogame/www.askmen.com/handheld_Brain-Age-2-More-Training-in-Minutes-a-Day-Ds.html",Brain Age 2: More Training in Minutes a Day
"videogame/www.askmen.com/pc_Neverwinter-Nights-2-Mask-of-the-Betrayer-Pc.html",Neverwinter Nights 2: Mask of the Betrayer
"videogame/www.askmen.com/xbox360_NFL-Head-Coach.html",NFL Head Coach
"videogame/www.askmen.com/xbox360_Unreal-Tournament-III-Xbox360.html",Unreal Tournament III
"videogame/www.askmen.com/handheld_LEGO-Indiana-Jones-The-Original-Adventures-Psp.html",LEGO Indiana Jones: The Original Adventures
"videogame/www.askmen.com/xbox360_Mass-Effect.html",Mass Effect
"videogame/www.askmen.com/handheld_Justice-League-Heroes.html",Justice League Heroes
"videogame/www.askmen.com/handheld_Gitaroo-Man-Lives!.html",Gitaroo Man Lives!
"videogame/www.askmen.com/ps2_Urban-Chaos-Riot-Response.html",Urban Chaos: Riot Response
"videogame/www.askmen.com/pc_Age-of-Empires-III-The-Asian-Dynasties-Pc.html",Age of Empires III: The Asian Dynasties
"videogame/www.askmen.com/handheld_MotoGP.html",MotoGP
"videogame/www.askmen.com/ps2_Pirates-of-the-Caribbean-3.html",Pirates of the Caribbean 3
"videogame/www.askmen.com/ps2_hack-G-U-Vol-3-Redemption-Ps2.html",.hack//G.U. Vol.3: Redemption
"videogame/www.askmen.com/ps2_NFL-Street-3-Ps2.html",NFL Street 3
"videogame/www.askmen.com/ps2_Rugby-08-Ps2.html",Rugby 08
"videogame/www.askmen.com/ps2_Tales-of-the-Abyss-Ps2.html",Tales of the Abyss
"videogame/www.askmen.com/xbox360_Project-Sylpheed-Xbox360.html",Project Sylpheed
"videogame/www.askmen.com/ps2_Tim-Burton-The-Nightmare-Before-Christmas-Oogie-Revenge.html",Tim Burton's The Nightmare Before Christmas: Oogie's Revenge
"videogame/www.askmen.com/xbox360_Happy-Tree-Friends-False-Alarm-Xbox360.html",Happy Tree Friends: False Alarm
"videogame/www.askmen.com/handheld_Super-Collapse-3-Ds.html",Super Collapse 3
"videogame/www.askmen.com/xbox360_Golden-Axe-Beast-Rider-Xbox360.html",Golden Axe: Beast Rider
"videogame/www.askmen.com/handheld_Garfield-s-Nightmare-Ds.html",Garfield's Nightmare
"videogame/www.askmen.com/ps2_MS-Saga-A-New-Dawn.html",MS Saga: A New Dawn
"videogame/www.askmen.com/handheld_WipEout-Pulse-Psp.html",WipEout Pulse
"videogame/www.askmen.com/handheld_Namco-Museum-DS-Ds.html",Namco Museum DS
"videogame/www.askmen.com/handheld_Astonishia-Story.html",Astonishia Story
"videogame/www.askmen.com/ps2_Samurai-Warriors-2.html",Samurai Warriors 2
"videogame/www.askmen.com/handheld_Crosswords-DS-Ds.html",Crosswords DS
"videogame/www.askmen.com/xbox360_Chromehounds.html",Chromehounds
"videogame/www.askmen.com/handheld_Brooktown-High-Senior-Year.html",Brooktown High: Senior Year
"videogame/www.askmen.com/xbox360_NBA-Live-07-Xbox360.html",NBA Live 07
"videogame/www.askmen.com/ps2_Sonic-Riders-Zero-Gravity-Ps2.html",Sonic Riders: Zero Gravity
"videogame/www.askmen.com/handheld_Fish-Tycoon-Ds.html",Fish Tycoon
"videogame/www.askmen.com/ps2_Spider-Man-3-Ps3.html",Spider-Man 3
"videogame/www.askmen.com/handheld_Point-Blank-DS.html",Point Blank DS
"videogame/www.askmen.com/pc_Pirates-of-the-Caribbean-The-Legend-of-Jack-Sparrow-Pc.html",Pirates of the Caribbean: The Legend of Jack Sparrow
"videogame/www.askmen.com/ps2_Pro-Evolution-Soccer-2008-Ps3.html",Pro Evolution Soccer 2008
"videogame/www.askmen.com/xbox360_Tom-Clancy-Rainbow-Six-Vegas.html",Tom Clancy's Rainbow Six Vegas
"videogame/www.askmen.com/ps2_Race-Driver-Grid-Ps3.html",Race Driver: Grid
"videogame/www.askmen.com/ps2_NCAA-Football-08-Ps2.html",NCAA Football 08
"videogame/www.askmen.com/ps2_The-Incredible-Hulk-2008-Ps3.html",The Incredible Hulk (2008)
"videogame/www.askmen.com/handheld_Winning-Eleven-Pro-Evolution-Soccer-2008-Ds.html",Winning Eleven: Pro Evolution Soccer 2008
"videogame/www.askmen.com/handheld_Final-Fantasy-Tactics-A2-The-Sealed-Grimoire-Ds.html",Final Fantasy Tactics A2: The Sealed Grimoire
"videogame/www.askmen.com/ps2_flOw-PS3-Hub-Download-Ps3.html",flOw (PS3 Hub Download)
"videogame/www.askmen.com/handheld_Ninjatown-Ds.html",Ninjatown
"videogame/www.askmen.com/ps2_The-Golden-Compass-Ps3.html",The Golden Compass
"videogame/www.askmen.com/handheld_Picross-DS-Ds.html",Picross DS
"videogame/www.askmen.com/pc_Paper-Man-Pc.html",Paper Man
"videogame/www.askmen.com/xbox360_Thrillville.html",Thrillville
"videogame/www.askmen.com/pc_Unreal-Tournament-2007.html",Unreal Tournament 2007
"videogame/www.askmen.com/ps2_Buzz-The-Mega-Quiz-Ps2.html",Buzz! The Mega Quiz
"videogame/www.askmen.com/ps2_Tiger-Woods-PGA-Tour-08-Ps3.html",Tiger Woods PGA Tour 08
"videogame/www.askmen.com/ps2_Rogue-Galaxy.html",Rogue Galaxy
"videogame/www.askmen.com/xbox360_Rise-of-the-Argonauts-Xbox360.html",Rise of the Argonauts
