url,entityID
"1887_Ghostbusters-The-Video-Game.html",Ghostbusters: The Vide...
"1547_Battlefield-Bad-Company.html",Battlefield: Bad Company
"2086_Youre-in-the-Movies.html",You're in the Movies
"1378_Major-League-Baseball-2K6.html",Major League Baseball 2K6
"1717_AllPro-Football-2K8.html",All-Pro Football 2K8
"2148_PDC-World-Championship-Darts.html",PDC World Championship...
"2005_DOOM-4.html",Doom 4
"1721_Centipede-and-Millipede.html",Centipede & Millipede
"476_Return-to-Castle-Wolfenstein-Tides-of-War.html",Return to Castle Wolfe...
"293_Terminator-Dawn-of-Fate.html",Terminator: Dawn of Fate
"980_Oddworld-Strangers-Wrath.html",Oddworld Stranger's Wrath
"1778_Missile-Command.html",Missile Command
"169_Dark-Summit.html",Dark Summit
"1520_Need-for-Speed-Carbon.html",Need for Speed Carbon
"133_Worms-3D-Special-Edition.html",Worms 3D
"1295_Tom-Clancys-Ghost-Recon-Advanced-Warfighter.html",Tom Clancy's Ghost Rec...
"1872_Sega-Superstars-Tennis.html",SEGA Superstars Tennis
"16_Azurik-Rise-of-Perathia.html",Azurik: Rise of Perathia
"1927_Kingdom-Under-Fire-II.html",Kingdom Under Fire II
"1160_Test-Drive-Unlimited.html",Test Drive Unlimited
"987_Xbox-Live-Arcade.html",Xbox Live Arcade
"1279_Ridge-Racer-6.html",Ridge Racer 6
"1855_Apocalypse-Desire-Next.html",Apocalypse -Desire Next-
"1407_LEGO-Star-Wars-II-The-Original-Trilogy.html",LEGO Star Wars II: The...
"1462_Reservoir-Dogs.html",Reservoir Dogs
"513_FlatOut.html",FlatOut
"28_Cel-Damage.html",Cel Damage
"1548_Blitz-The-League.html",Blitz: The League
"330_Lord-of-the-Rings-FOTH.html",The Lord of the Rings:...
"26_Call-of-Cthulhu-Dark-Corners-of-the-Earth.html",Call of Cthulhu: Dark ...
"1150_QUAKE-4.html",Quake 4
"335_Triple-Play-2002.html",Triple Play 2002
"1324_Crackdown.html",Crackdown
"930_Ultra-BustAMove.html",Ultra Bust-A-Move
"2044_A-Kingdom-for-Keflings.html",A Kingdom for Keflings
"1459_Overlord.html",Overlord
"790_Carve.html",Carve
"1085_ScoobyDoo-Unmasked.html",Scooby-Doo! Unmasked
"1771_Bee-Movie-Game.html",Bee Movie Game
"1086_World-Snooker-Championship-2005.html",World Championship Sno...
"1169_Dead-Rising.html",Dead Rising
"856_Unreal-Championship-2-The-Liandri-Conflict.html",Unreal Championship 2:...
"2001_Ticket-to-Ride.html",Ticket to Ride
"879_Backyard-Wrestling-2-There-Goes-The-Neighborhood.html",Backyard Wrestling 2: ...
"1616_Fantastic-Four-Rise-of-the-Silver-Surfer.html",Fantastic 4: Rise of t...
"1667_Conan.html",Conan
"1262_Tecmo-Classic-Arcade.html",Tecmo Classic Arcade
"738_Cabelas-Dangerous-Hunts.html",Cabela's Dangerous Hunts
"951_The-Incredibles.html",The Incredibles
"1132_Motocross-Mania-3.html",Motocross Mania 3
"1059_The-Godfather.html",The Godfather
"377_Fuel.html",Fuel [2007]
"538_NBA-Street-Vol-2.html",NBA Street Vol. 2
"920_NASCAR-2005-Chase-for-the-Cup.html",NASCAR 2005: Chase for...
"765_The-Cat-in-the-Hat.html",Dr. Seuss' The Cat in ...
"1190_Full-Auto.html",Full Auto
"1832_Warhammer-Battle-March.html",Warhammer: Battle March
"1414_Dynasty-Warriors-5-Empires.html",Dynasty Warriors 5 Emp...
"20_Mace-Griffin-Bounty-Hunter.html",Mace Griffin: Bounty H...
"2066_Final-Fantasy-XIII.html",Final Fantasy XIII
"1023_Bicycle-Casino.html",Bicycle Casino
"1738_Universe-at-War-Earth-Assault.html",Universe at War: Earth...
"627_Battlestar-Galactica.html",Battlestar Galactica (...
"1359_Bankshot-Billiards-2.html",Bankshot Billiards 2
"13_Antz-Extreme-Racing.html",Antz Extreme Racing
"1737_Condemned-2-Bloodshot.html",Condemned 2: Bloodshot
"1365_Joust-Xbox-Live-Arcade.html",Joust
"2139_NinetyNine-Nights-2.html",N3: Ninety-Nine Nights II
"1607_Sneak-King.html",Sneak King
"349_Mat-Hoffmans-Pro-BMX-2.html",Mat Hoffman's Pro BMX 2
"1452_Virtua-Tennis-3.html",Virtua Tennis 3
"1921_Dragon-Ball-Z-Burst-Limit.html",Dragon Ball Z: Burst L...
"282_Phantasy-Star-Online.html",Phantasy Star Online E...
"1904_Duke-Nukem-Forever.html",Duke Nukem Forever
"1977_WWE-SmackDown-vs-Raw-2009.html",WWE SmackDown vs. Raw ...
"1116_LMA-Manager-2006.html",LMA Manager 2006
"1436_Real-World-Golf.html",Real World Golf
"577_Goblin-Commander-Unleash-the-Horde.html",Goblin Commander: Unle...
"1910_Poker-Smash.html",Poker Smash
"2159_Monsters-vs-Aliens.html",Monsters vs. Aliens
"757_Midway-Arcade-Treasures.html",Midway Arcade Treasures
"1054_LEGO-Star-Wars.html",LEGO Star Wars: The Vi...
"1011_King-Of-Fighters-0203.html",The King of Fighters 0...
"846_Red-Dead-Revolver.html",Red Dead Revolver
"1560_Cabelas-Alaskan-Adventures.html",Cabela's Alaskan Adven...
"1145_Serious-Sam-II.html",Serious Sam II
"1263_INFERNAL.html",Infernal
"1144_Bad-Day-LA.html",Bad Day L.A.
"668_NBA-Ballers.html",NBA Ballers
"44_Dragons-Lair-3D.html",Dragon's Lair 3D: Retu...
"2163_3-on-3-NHL-Arcade.html",3 on 3 NHL Arcade
"998_Syberia-II.html",Syberia II
"1575_BanjoKazooie-Nuts-and-Bolts.html",Banjo-Kazooie: Nuts & ...
"554_Star-Wars-The-Clone-Wars.html",Star Wars: The Clone Wars
"2018_Soulcalibur.html",Soulcalibur
"1270_FIFA-Soccer-06.html",FIFA Soccer 06
"1354_Torino-2006.html",Torino 2006
"852_Shrek-2.html",Shrek 2
"985_The-Guy-Game.html",The Guy Game
"988_NBA-Street-V3.html",NBA Street V3
"922_FIFA-Soccer-2005.html",FIFA Soccer 2005
"217_Rally-Trophy.html",Rally Trophy
"2061_Race-Pro.html",Race Pro
"460_Whiteout.html",Whiteout
"55_Halo.html",Halo: Combat Evolved
"478_StarCraft-Ghost.html",StarCraft: Ghost
"1380_Robotron-2084.html",Robotron: 2084
"1382_Monster-4x4-World-Circuit.html",Monster 4X4 World Circuit
"1025_SpongeBob-Squarepants-The-Movie.html",The SpongeBob SquarePa...
"2117_Madagascar-Escape-2-Africa.html",Madagascar: Escape 2 A...
"1138_Call-of-Duty-2.html",Call of Duty 2
"357_Splashdown.html",Splashdown
"1623_SKATE.html",Skate
"1161_Ultimate-SpiderMan.html",Ultimate Spider-Man
"1729_Rushn-Attack.html",Rush'n Attack
"1945_Puzzle-Quest-Galactrix.html",Puzzle Quest: Galactrix
"925_The-Bards-Tale.html",The Bard's Tale
"2177_Call-of-Juarez-Bound-in-Blood.html",Call of Juarez: Bound ...
"1445_Phantasy-Star-Universe.html",Phantasy Star Universe
"2057_Ride-to-Hell.html",Ride to Hell
"503_Monopoly-Party.html",Monopoly Party
"1349_Outpost-Kaloki-X.html",Outpost Kaloki X
"129_Triangle-Again.html",Triangle Again
"1175_Dead-or-Alive-4.html",Dead or Alive 4
"1777_Left-4-Dead.html",Left 4 Dead
"1091_Crime-Life-Gang-Wars.html",Crime Life: Gang Wars
"1766_Pro-Evolution-Soccer-2008.html",Pro Evolution Soccer 2008
"1427_Rockstar-Games-Presents-Table-Tennis.html",Rockstar Games Present...
"1461_UNO.html",Uno
"1440_Superman-Returns.html",Superman Returns: The ...
"1510_World-Championship-Poker-All-In.html",World Championship Pok...
"1106_50-Cent-Bulletproof.html",50 Cent: Bulletproof
"207_Star-Wars-ObiWan.html",Star Wars: Obi-Wan
"600_Dinotopia-The-Sunstone-Odyssey.html",Dinotopia: The Sunston...
"149_Silent-Hill-2-Restless-Dreams.html",Silent Hill 2: Restles...
"2145_RType-Dimensions.html",R-Type Dimensions
"1029_Super-Monkey-Ball-Deluxe.html",Super Monkey Ball Deluxe
"1377_Major-League-Baseball-2K6.html",Major League Baseball 2K6
"1790_NHL-2K8.html",NHL 2K8
"2100_Crazy-Mouse.html",Crazy Mouse
"1022_Dai-Senryaku-VII-Modern-Military-Tactics.html",Dai Senryaku VII: Mode...
"1119_Shadow-The-Hedgehog.html",Shadow the Hedgehog
"1014_Constantine.html",Constantine
"1875_Exit.html",Exit
"908_ESPN-NBA-2K5.html",ESPN NBA 2K5
"346_XIII.html",XIII
"1819_Lost-The-Video-Game.html",Lost: Via Domus
"1223_The-Warriors.html",The Warriors
"766_Barbie-Horse-Adventures-Wild-Horse-Rescue.html",Barbie Horse Adventure...
"1889_Asteroids-Deluxe.html",Asteroids & Asteroids ...
"1193_Top-Spin-2.html",Top Spin 2
"837_The-Shield.html",The Shield
"1450_Army-Men-Major-Malfunction.html",Army Men: Major Malfun...
"1890_Deus-Ex-3.html",Deus Ex 3
"1604_Contra.html",Contra
"578_CounterStrike.html",Counter-Strike
"1861_Saints-Row-2.html",Saints Row 2
"1173_Snow.html",Snow
"1304_Dreamfall-The-Longest-Journey.html",Dreamfall: The Longest...
"989_Conquest-2-The-Vyrium-Uprising.html",Conquest 2: The Vyriu...
"661_NHL-2004.html",NHL 2004
"1871_Bionic-Commando.html",Bionic Commando
"326_Mike-Tyson-Heavyweight-Boxing.html",Mike Tyson Heavyweight...
"1425_Two-Worlds.html",Two Worlds
"1350_Hardwood-Backgammon.html",Hardwood Backgammon
"1628_Meet-the-Robinsons.html",Meet The Robinsons
"1332_Driver-Parallel-Lines.html",Driver: Parallel Lines
"927_Lamborghini-FX.html",Lamborghini FX
"1801_Darksiders-Wrath-of-War.html",Darksiders: Wrath of War
"1340_Major-League-Baseball-2K5-World-Series-Edition.html",Major League Baseball ...
"1389_OutRun-2006-Coast-to-Coast.html",OutRun 2006: Coast 2 C...
"2022_The-Protector.html",The Protector
"1064_Tim-Burtons-The-Nightmare-Before-Christmas-Oogies-Revenge.html",Tim Burton's The Night...
"195_NASCAR-Thunder-2002.html",NASCAR Thunder 2002
"1308_MVP-06-NCAA-Baseball.html",MVP 06 NCAA Baseball
"2102_Divinity-2-Ego-Draconis.html",Divinity 2: Ego Draconis
"1501_Fable-II.html",Fable II
"1234_Ty-the-Tasmanian-Tiger-3-Night-of-the-Quinkan.html",Ty the Tasmanian Tiger...
"1297_BLACK.html",Black
"1201_NCAA-Football-06.html",NCAA Football 06
"71_Star-Wars-Starfighter-SE.html",Star Wars Starfighter:...
"1346_Sensible-Soccer.html",Sensible Soccer
"954_Project-Snowblind.html",Project: Snowblind
"1959_NASCAR-09.html",NASCAR 09
"1942_Gears-of-War-2.html",Gears of War 2
"1015_Sniper-Elite.html",Sniper Elite
"1545_NBA-Street-Homecourt.html",NBA Street Homecourt
"1834_Space-Giraffe.html",Space Giraffe
"1720_NBA-LIVE-08.html",NBA Live 08
"2026_NBA-2K9.html",NBA 2K9
"1772_Robert-Ludlums-The-Bourne-Conspiracy.html",Robert Ludlum's The Bo...
"409_Tao-Feng-Fist-of-the-Lotus.html",Tao Feng: Fist of the ...
"1477_NBA-LIVE-07.html",NBA Live 07
"2174_Death-Tank.html",Death Tank
"1202_Frogger-Ancient-Shadow.html",Frogger: Ancient Shadow
"350_Star-Wars-Jedi-Starfighter.html",Star Wars Jedi Starfig...
"978_Vietcong-Purple-Haze.html",Vietcong: Purple Haze
"996_Rapala-Pro-Fishing.html",Rapala Pro Fishing
"847_Future-Tactics-The-Uprising.html",Future Tactics: The Up...
"1845_Fatal-Fury-Special.html",Fatal Fury Special
"1851_Infinite-Undiscovery.html",Infinite Undiscovery
"2168_Doritos-Dash-of-Destruction.html",Dorritos' Dash of Dest...
"239_SpyHunter.html",SpyHunter
"1742_Tony-Hawks-Proving-Ground.html",Tony Hawk's Proving Gr...
"2136_Shadow-AssaultTenchu.html",Tenchu: Shadow Assault
"883_Lord-of-the-Rings-The-Third-Age.html",The Lord of the Rings:...
"1084_MX-World-Tour-Featuring-Jamie-Little.html",MX World Tour: Featuri...
"21_Breed.html",Breed
"740_Disneys-Extreme-Skate-Adventure.html",Disney's Extreme Skate...
"1858_Hot-Wheels-Beat-That.html",Hot Wheels: Beat That!
"1659_Warhound.html",Warhound
"650_Armed-Dangerous.html",Armed & Dangerous
"2107_History-Civil-War-Secret-Missions.html",History -- Civil War: ...
"2138_Dynasty-Warriors-6-Empires.html",Dynasty Warriors 6 Emp...
"836_Iron-Phoenix.html",Iron Phoenix
"518_Nightcaster-II-Equinox.html",Nightcaster II: Equinox
"516_Mafia.html",Mafia
"1896_Brain-Challenge.html",Brain Challenge
"1664_Tetris-Evolution.html",Tetris Evolution
"1829_Pirates-vs-Ninjas-Dodgeball.html",Pirates vs. Ninjas Dod...
"1662_Star-Wars-The-Force-Unleashed.html",Star Wars: The Force U...
"1848_Command-Conquer-3-Kanes-Wrath.html",Command & Conquer 3: K...
"1033_Cabelas-Big-Game-Hunter-2005-Adventures.html",Cabela's Big Game Hunt...
"419_Blade-2.html",Blade II
"803_Hitman-Contracts.html",Hitman: Contracts
"1504_Dance-Dance-Revolution-Universe.html",Dance Dance Revolution...
"1052_Big-Mutha-Truckers-2.html",Big Mutha Truckers 2
"967_Test-Drive-Eve-of-Destruction.html",Test Drive: Eve of Des...
"735_XMen-Legends.html",X-Men Legends
"2094_Castle-Crashers.html",Castle Crashers
"671_Knights-of-the-Temple.html",Knights of the Temple
"2120_Sky-Gods.html",Sky Gods
"2144_The-King-of-Fighters-98-Ultimate-Match.html",The King of Fighters '...
"1519_Command-Conquer-3-Tiberium-Wars.html",Command & Conquer 3 Ti...
"1688_Ace-Combat-6-Fires-of-Liberation.html",Ace Combat 6: Fires of...
"1506_Mercenaries-2-World-in-Flames.html",Mercenaries 2: World i...
"240_Gravity-Games-Bike.html",Gravity Games Bike: St...
"421_Evil-Dead-Fistfull-of-Boomstick.html",Evil Dead: A Fistful o...
"2008_Fantasy-Football.html",EA Sports Fantasy Foot...
"506_Dr-Muto.html",Dr. Muto
"664_Breakdown.html",Breakdown
"1756_FIFA-Soccer-08.html",FIFA Soccer 08
"2106_Overlord-II.html",Overlord II
"2046_UFC-2009-Undisputed.html",UFC 2009 Undisputed
"1162_Shrek-SuperSlam.html",Shrek SuperSlam
"2115_Crash-Time.html",Crash Time: Autobahn P...
