url,entityID
soccer/sports.sportsillustrated.cnn.com/34146.html,Rodolphe Roche
soccer/sports.sportsillustrated.cnn.com/35608.html,Tiziano Polenghi
soccer/sports.sportsillustrated.cnn.com/88412.html,Stephan El Shaarawi
soccer/sports.sportsillustrated.cnn.com/17159.html,Mirko Pieri
soccer/sports.sportsillustrated.cnn.com/2229.html,Hernan Jorge Crespo
soccer/sports.sportsillustrated.cnn.com/21133.html,Jeremy Berthod
soccer/sports.sportsillustrated.cnn.com/64600.html,Riccardo Colombo
soccer/sports.sportsillustrated.cnn.com/61124.html,Remy Gomis
soccer/sports.sportsillustrated.cnn.com/60586.html,Prince Oniangue
soccer/sports.sportsillustrated.cnn.com/61320.html,Emanuele Calaio
soccer/sports.sportsillustrated.cnn.com/34174.html,Jonathan Brison
soccer/sports.sportsillustrated.cnn.com/24948.html,Simone Pepe
soccer/sports.sportsillustrated.cnn.com/18032.html,Jean-Pascal Mignot
soccer/sports.sportsillustrated.cnn.com/2259.html,Paolo Maldini
soccer/sports.sportsillustrated.cnn.com/35623.html,Leandro Rinaudo
soccer/sports.sportsillustrated.cnn.com/75303.html,Stefan Daniel Radu
soccer/sports.sportsillustrated.cnn.com/19456.html,Carlos Valdez Suarez
soccer/sports.sportsillustrated.cnn.com/29045.html,Milos Dimitrijevic
soccer/sports.sportsillustrated.cnn.com/62319.html,Antonio Luis Jimenez
soccer/sports.sportsillustrated.cnn.com/25690.html,Ezequiel Ivan Lavezzi
soccer/sports.sportsillustrated.cnn.com/84821.html,Frederic Duplus
soccer/sports.sportsillustrated.cnn.com/80862.html,Guillaume Hoarau
soccer/sports.sportsillustrated.cnn.com/60327.html,Guillaume Borne
soccer/sports.sportsillustrated.cnn.com/83374.html,Paulo Machado
soccer/sports.sportsillustrated.cnn.com/18306.html,Peguy Luyindula
soccer/sports.sportsillustrated.cnn.com/24445.html,Thomas Kahlenberg
